ID,date,primary_type,arrest,domestic,district,x,y
42680,2017-11-29 20:30:00,THEFT,false,false,018,65.6905060734598,95.1332397642762
42681,2017-11-29 20:30:00,THEFT,false,false,004,65.7419689449336,95.2910330385178
42682,2017-11-29 20:30:00,THEFT,false,false,019,65.6642942220784,95.0934735648017
42683,2017-11-29 20:36:00,OTHER OFFENSE,true,false,003,65.6958355091939,95.2414810455119
42684,2017-11-29 20:40:00,PROSTITUTION,true,false,011,65.6044466089145,95.1553811271438
42685,2017-11-29 20:40:00,ROBBERY,false,false,015,65.5857593228674,95.1583657873743
42686,2017-11-29 20:40:00,PROSTITUTION,true,false,011,65.6086603717595,95.1486094073215
42687,2017-11-29 20:40:00,CRIMINAL DAMAGE,false,false,003,65.7062506715064,95.2464680164884
42688,2017-11-29 20:40:00,PROSTITUTION,true,false,011,65.6086603717595,95.1486094073215
42689,2017-11-29 20:45:00,BATTERY,false,true,004,65.7331976190657,95.2638679491371
