ID,date,primary_type,arrest,domestic,district,x,y
23060,2017-11-01 18:30:00,CRIMINAL DAMAGE,false,false,017,65.6302270227847,95.0686845184039
23061,2017-11-01 18:34:00,NARCOTICS,true,false,007,65.6635435035005,95.2393634484623
23062,2017-11-01 18:40:00,THEFT,true,false,024,65.6475103365649,95.0405407329517
23063,2017-11-01 18:50:00,BURGLARY,false,false,016,65.5326076613489,95.0537508634985
23064,2017-11-01 18:55:00,OTHER OFFENSE,false,true,011,65.637645142608,95.1530901118734
23065,2017-11-01 18:58:00,BURGLARY,true,false,004,65.7314750469766,95.2641428627574
23066,2017-11-01 19:00:00,THEFT,false,false,025,65.6077610238483,95.1109185212559
23067,2017-11-01 19:00:00,BATTERY,true,true,003,65.7012747419057,95.2361382976384
23068,2017-11-01 19:00:00,CRIMINAL DAMAGE,false,false,005,65.6786307867026,95.3413580205782
23069,2017-11-01 19:00:00,BATTERY,false,true,003,65.7304897235987,95.2533027894705
