ID,date,primary_type,arrest,domestic,district,x,y
28110,2017-11-08 17:30:00,ASSAULT,false,false,018,65.6734961861685,95.1187197255789
28111,2017-11-08 17:30:00,THEFT,false,false,017,65.6241213097172,95.068779153949
28112,2017-11-08 17:30:00,ASSAULT,false,false,004,65.7171824325746,95.2833954954461
28113,2017-11-08 17:30:00,MOTOR VEHICLE THEFT,true,false,008,65.6417203155863,95.2730281692711
28114,2017-11-08 17:30:00,BURGLARY,false,false,006,65.7081423351511,95.2643358260357
28115,2017-11-08 17:36:00,THEFT,false,false,002,65.7148089463521,95.2223529793298
28116,2017-11-08 17:40:00,THEFT,false,false,001,65.6892289470596,95.1405324162102
28117,2017-11-08 17:40:00,ASSAULT,false,false,014,65.6508346010987,95.1171756730252
28118,2017-11-08 17:41:00,OTHER OFFENSE,true,false,010,65.6352323418965,95.1687657607752
28119,2017-11-08 17:45:00,THEFT,false,false,001,65.6857135586147,95.1418480637817
