ID,date,primary_type,arrest,domestic,district,x,y
17520,2017-10-25 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6713131276793,95.074518279897
17521,2017-10-25 08:00:00,ASSAULT,true,true,025,65.5879453274899,95.1228962135047
17522,2017-10-25 08:00:00,DECEPTIVE PRACTICE,false,false,001,65.6849503280368,95.1432126579866
17523,2017-10-25 08:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6270522608287,95.2454470152727
17524,2017-10-25 08:00:00,ASSAULT,false,true,004,65.7292965772874,95.3076385680301
17525,2017-10-25 08:00:00,BURGLARY,false,false,003,65.7234641243088,95.252175406844
17526,2017-10-25 08:00:00,BURGLARY,false,false,011,65.6223589296281,95.137943933268
17527,2017-10-25 08:00:00,THEFT,false,false,017,65.6235716691838,95.0827218396817
17528,2017-10-25 08:00:00,DECEPTIVE PRACTICE,false,false,017,65.6365896211856,95.0755884526271
17529,2017-10-25 08:06:00,OTHER OFFENSE,true,false,009,65.6575297321219,95.1900802697967
