ID,date,primary_type,arrest,domestic,district,x,y
13870,2017-10-20 10:15:00,BATTERY,false,true,007,65.6601874956778,95.2464918442553
13871,2017-10-20 10:15:00,ASSAULT,true,true,015,65.5882862014456,95.1465104420705
13872,2017-10-20 10:15:00,BATTERY,false,true,004,65.7389718910665,95.2645767609384
13873,2017-10-20 10:15:00,BATTERY,false,false,006,65.6805600659917,95.2702108921672
13874,2017-10-20 10:20:00,CRIMINAL DAMAGE,false,false,007,65.6741367152353,95.2515031935648
13875,2017-10-20 10:20:00,ROBBERY,false,false,004,65.7222125275086,95.2832094535592
13876,2017-10-20 10:22:00,DECEPTIVE PRACTICE,false,false,016,65.5039306103227,95.0494563848193
13877,2017-10-20 10:25:00,BATTERY,true,true,001,65.6879526462594,95.1401260369935
13878,2017-10-20 10:28:00,BATTERY,false,false,016,65.5026343280114,95.0502791307541
13879,2017-10-20 10:29:00,BATTERY,true,false,015,65.6021287920253,95.1345695734742
