ID,date,primary_type,arrest,domestic,district,x,y
46940,2017-12-05 16:00:00,THEFT,false,false,011,65.6185408233164,95.1586036378318
46941,2017-12-05 16:00:00,BATTERY,false,true,007,65.6867040069704,95.2594806469789
46942,2017-12-05 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6026871564698,95.1070675542994
46943,2017-12-05 16:00:00,CRIMINAL DAMAGE,false,false,002,65.7038776517728,95.2123026338762
46944,2017-12-05 16:00:00,KIDNAPPING,false,true,022,65.6276245303399,95.335704665818
46945,2017-12-05 16:00:00,CRIM SEXUAL ASSAULT,false,false,017,65.6257193861619,95.0454692825662
46946,2017-12-05 16:00:00,THEFT,false,false,018,65.6895021239485,95.1355829275309
46947,2017-12-05 16:00:00,BATTERY,true,true,008,65.6302504816292,95.2663881792284
46948,2017-12-05 16:00:00,DECEPTIVE PRACTICE,false,false,025,65.6078919330038,95.1165549763851
46949,2017-12-05 16:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6284161008289,95.0634985194359
