ID,date,primary_type,arrest,domestic,district,x,y
49680,2017-12-09 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6598173765666,95.1440072910267
49681,2017-12-09 17:00:00,OTHER OFFENSE,false,true,006,65.6528350398545,95.2654088761115
49682,2017-12-09 17:00:00,BATTERY,false,true,005,65.6941622917714,95.3332313105908
49683,2017-12-09 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7359900869772,95.2797180457504
49684,2017-12-09 17:00:00,BURGLARY,false,false,006,65.6902052158597,95.2907628097757
49685,2017-12-09 17:00:00,BATTERY,false,true,005,65.686823256037,95.3252889286043
49686,2017-12-09 17:00:00,BATTERY,false,false,019,65.6670733822565,95.083059341791
49687,2017-12-09 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.6771251667913,95.0838955612504
49688,2017-12-09 17:00:00,THEFT,false,false,008,65.6173047742496,95.2272660655924
49689,2017-12-09 17:00:00,OTHER OFFENSE,false,false,001,65.6873142626149,95.1667104906178
