ID,date,primary_type,arrest,domestic,district,x,y
16960,2017-10-24 11:52:00,NARCOTICS,true,false,015,65.5901302960236,95.1460325648123
16961,2017-10-24 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6870743707038,95.1351250482932
16962,2017-10-24 12:00:00,THEFT,false,false,017,65.6058414647369,95.0750606224307
16963,2017-10-24 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6812539291029,95.3046513113343
16964,2017-10-24 12:00:00,THEFT,false,false,010,65.6138754430491,95.1735291824123
16965,2017-10-24 12:00:00,BATTERY,false,true,010,65.6330853018962,95.1625243284721
16966,2017-10-24 12:00:00,BATTERY,false,false,024,65.6541739212769,95.0403844585816
16967,2017-10-24 12:00:00,BATTERY,false,false,001,65.6853994779035,95.1432137306126
16968,2017-10-24 12:00:00,CRIMINAL DAMAGE,false,false,009,65.6386878711415,95.1991740483328
16969,2017-10-24 12:02:00,THEFT,false,false,015,65.5974113050913,95.1408732874676
