ID,date,primary_type,arrest,domestic,district,x,y
50290,2017-12-10 16:00:00,CRIMINAL DAMAGE,false,false,001,65.6825461403031,95.1411720078147
50291,2017-12-10 16:00:00,THEFT,false,false,018,65.6872546693704,95.1312911820591
50292,2017-12-10 16:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6824261737253,95.2772647017505
50293,2017-12-10 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.7081014391511,95.2663837763054
50294,2017-12-10 16:00:00,ASSAULT,false,true,002,65.6961932016384,95.2188744695898
50295,2017-12-10 16:04:00,BATTERY,false,false,004,65.7509751707126,95.3031536362638
50296,2017-12-10 16:05:00,BATTERY,false,false,012,65.6553319827882,95.1306190397008
50297,2017-12-10 16:15:00,THEFT,false,false,014,65.6342058473186,95.1164867359288
50298,2017-12-10 16:15:00,BATTERY,false,true,019,65.6746365068798,95.0760800403718
50299,2017-12-10 16:20:00,OTHER OFFENSE,false,true,009,65.6666646035898,95.2220606205758
