ID,date,primary_type,arrest,domestic,district,x,y
32310,2017-11-14 21:00:00,CRIMINAL DAMAGE,false,false,017,65.6231614455393,95.0889053046457
32311,2017-11-14 21:00:00,CRIMINAL DAMAGE,false,false,005,65.6875526149705,95.3137764476361
32312,2017-11-14 21:00:00,THEFT,false,false,017,65.6177279429608,95.0566838455003
32313,2017-11-14 21:00:00,THEFT,false,false,024,65.6616817584335,95.0171633246758
32314,2017-11-14 21:00:00,MOTOR VEHICLE THEFT,false,false,024,65.633585210163,95.0339482148599
32315,2017-11-14 21:00:00,THEFT,false,false,010,65.6345311756742,95.1775293080233
32316,2017-11-14 21:00:00,THEFT,false,false,001,65.6767623010134,95.1622511124538
32317,2017-11-14 21:04:00,DECEPTIVE PRACTICE,true,false,010,65.6212569897168,95.1599306648638
32318,2017-11-14 21:09:00,CRIMINAL DAMAGE,false,false,003,65.6964033641273,95.2406038808579
32319,2017-11-14 21:15:00,CRIMINAL DAMAGE,false,false,003,65.7240690835978,95.2548260005168
