ID,date,primary_type,arrest,domestic,district,x,y
28210,2017-11-08 19:30:00,ROBBERY,false,false,019,65.6712168645682,95.0701823982544
28211,2017-11-08 19:30:00,WEAPONS VIOLATION,true,false,025,65.6038097342477,95.1083577589128
28212,2017-11-08 19:30:00,THEFT,true,false,006,65.703186658706,95.2805472618709
28213,2017-11-08 19:30:00,THEFT,false,false,019,65.6659988016341,95.0890771768591
28214,2017-11-08 19:30:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
28215,2017-11-08 19:31:00,BATTERY,false,true,004,65.7384931653776,95.2725846882707
28216,2017-11-08 19:31:00,ROBBERY,false,false,015,65.582966561267,95.1461870958533
28217,2017-11-08 19:40:00,OTHER OFFENSE,false,false,009,65.68394051257,95.2233069814765
28218,2017-11-08 19:40:00,BATTERY,true,true,008,65.6331595610962,95.2809523376937
28219,2017-11-08 19:40:00,ROBBERY,false,false,008,65.6192695145165,95.2381760802094
