ID,date,primary_type,arrest,domestic,district,x,y
8170,2017-10-12 12:00:00,THEFT,false,false,005,65.6897932848375,95.343144926657
8171,2017-10-12 12:00:00,THEFT,false,false,005,65.6917005104377,95.3252142251283
8172,2017-10-12 12:00:00,THEFT,false,false,001,65.6791164834138,95.144832010452
8173,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6791164834138,95.144832010452
8174,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895066466152,95.1277390346913
8175,2017-10-12 12:00:00,ASSAULT,false,false,020,65.6656008254563,95.0565451863542
8176,2017-10-12 12:00:00,BURGLARY,false,false,006,65.6842949815478,95.2954783065729
8177,2017-10-12 12:00:00,THEFT,false,false,002,65.6926175756823,95.199934946709
8178,2017-10-12 12:00:00,THEFT,false,false,008,65.6294467610957,95.2243850183786
8179,2017-10-12 12:00:00,OTHER OFFENSE,false,true,019,65.6760308023467,95.0922582596923
