ID,date,primary_type,arrest,domestic,district,x,y
4640,2017-10-07 09:30:00,ROBBERY,false,false,003,65.7027707603948,95.2590943564704
4641,2017-10-07 09:30:00,CRIMINAL DAMAGE,false,false,002,65.6868800318593,95.193607330333
4642,2017-10-07 09:30:00,BATTERY,false,true,025,65.6078919330038,95.1165549763851
4643,2017-10-07 09:30:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6321718711405,95.2731012684982
4644,2017-10-07 09:35:00,BATTERY,false,false,011,65.6195252393166,95.1276443578143
4645,2017-10-07 09:35:00,CRIMINAL DAMAGE,false,false,010,65.6143502796714,95.1672209583955
4646,2017-10-07 09:39:00,ASSAULT,true,false,003,65.696426466705,95.2418994835339
4647,2017-10-07 09:45:00,BATTERY,false,true,004,65.758394136047,95.3641963633295
4648,2017-10-07 09:45:00,ROBBERY,false,false,003,65.7019121555947,95.2551966127174
4649,2017-10-07 09:45:00,CRIMINAL DAMAGE,false,false,005,65.698970335861,95.3289023415685
