ID,date,primary_type,arrest,domestic,district,x,y
40210,2017-11-26 15:12:00,BATTERY,false,false,012,65.6694659639457,95.1609007387676
40211,2017-11-26 15:15:00,THEFT,true,false,003,65.7233930302644,95.2483911731894
40212,2017-11-26 15:15:00,CRIMINAL TRESPASS,true,false,001,65.6873141765705,95.1667209702358
40213,2017-11-26 15:15:00,THEFT,false,false,024,65.6401772883861,95.0350554843519
40214,2017-11-26 15:20:00,BURGLARY,false,false,014,65.6404731226973,95.0985969776939
40215,2017-11-26 15:25:00,BATTERY,true,false,025,65.5973009506024,95.1180739331437
40216,2017-11-26 15:30:00,ROBBERY,false,false,003,65.727360640576,95.2531257279146
40217,2017-11-26 15:30:00,CRIMINAL DAMAGE,false,false,012,65.6714386323905,95.137666588547
40218,2017-11-26 15:30:00,THEFT,false,false,024,65.6401774256306,95.0350371053765
40219,2017-11-26 15:30:00,ROBBERY,false,false,002,65.716771645019,95.2176683630724
