ID,date,primary_type,arrest,domestic,district,x,y
27980,2017-11-08 14:30:00,BATTERY,false,false,022,65.6208665449168,95.3188077248402
27981,2017-11-08 14:34:00,WEAPONS VIOLATION,false,false,025,65.5962819760244,95.1180906311504
27982,2017-11-08 14:39:00,OTHER OFFENSE,false,false,014,65.6315959365627,95.1025127491944
27983,2017-11-08 14:50:00,THEFT,false,false,009,65.6645467347895,95.1873666296152
27984,2017-11-08 14:51:00,NARCOTICS,true,false,008,65.6401515746083,95.2842862398811
27985,2017-11-08 15:00:00,OTHER OFFENSE,false,false,007,65.6725792759462,95.2601901502427
27986,2017-11-08 15:00:00,THEFT,false,false,014,65.6510799578987,95.1182343131282
27987,2017-11-08 15:00:00,OTHER OFFENSE,false,true,007,65.6585986914109,95.2513726410681
27988,2017-11-08 15:00:00,ASSAULT,false,false,003,65.6889664560373,95.2562969772071
27989,2017-11-08 15:00:00,BATTERY,false,true,002,65.6918525097266,95.2281180815727
