ID,date,primary_type,arrest,domestic,district,x,y
63020,2017-12-30 12:00:00,BATTERY,false,false,001,65.6787659568359,95.1572229878132
63021,2017-12-30 12:00:00,CRIMINAL DAMAGE,false,false,009,65.6372626693635,95.2240420278635
63022,2017-12-30 12:00:00,CRIMINAL DAMAGE,false,false,014,65.6515346252766,95.1144485935495
63023,2017-12-30 12:00:00,THEFT,false,false,001,65.6869293730148,95.144854045976
63024,2017-12-30 12:00:00,THEFT,false,false,009,65.6465721769203,95.2123676570811
63025,2017-12-30 12:00:00,OTHER OFFENSE,false,false,020,65.669803251768,95.0548986818368
63026,2017-12-30 12:00:00,THEFT,false,false,012,65.673413686613,95.1408594497736
63027,2017-12-30 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.578866244822,95.0390377812726
63028,2017-12-30 12:00:00,BURGLARY,false,false,008,65.6382468037636,95.2730127173443
63029,2017-12-30 12:00:00,ROBBERY,false,false,004,65.7345700478659,95.2948672102222
