ID,date,primary_type,arrest,domestic,district,x,y
15790,2017-10-22 16:40:00,NARCOTICS,true,false,011,65.6205509516723,95.1343736521929
15791,2017-10-22 16:45:00,CRIMINAL DAMAGE,false,false,011,65.608667536204,95.1547499696805
15792,2017-10-22 16:45:00,THEFT,false,false,014,65.650625553632,95.1171819385732
15793,2017-10-22 16:45:00,BATTERY,false,true,014,65.6306525893626,95.1129256418507
15794,2017-10-22 16:45:00,BURGLARY,false,false,015,65.5951344787799,95.1314495039165
15795,2017-10-22 16:49:00,CRIMINAL DAMAGE,false,false,007,65.675668955591,95.2368898600975
15796,2017-10-22 16:50:00,THEFT,false,false,014,65.650625553632,95.1171819385732
15797,2017-10-22 16:53:00,THEFT,true,false,019,65.666974005901,95.0671332382224
15798,2017-10-22 16:55:00,THEFT,false,false,018,65.6831235547032,95.1176886575009
15799,2017-10-22 16:59:00,DECEPTIVE PRACTICE,false,false,001,65.6868430355926,95.1429608883607
