ID,date,primary_type,arrest,domestic,district,x,y
24400,2017-11-03 16:00:00,THEFT,false,false,001,65.6893312738152,95.1439643951262
24401,2017-11-03 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6825482402142,95.1412349337765
24402,2017-11-03 16:00:00,THEFT,false,false,002,65.7161043141744,95.2230501150769
24403,2017-11-03 16:00:00,BURGLARY,false,false,004,65.735085587066,95.2625873921281
24404,2017-11-03 16:00:00,THEFT,false,false,016,65.5947835568242,95.0706761716764
24405,2017-11-03 16:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6715292457238,95.1903948321861
24406,2017-11-03 16:00:00,BATTERY,false,true,024,65.6561338117661,95.0321496973425
24407,2017-11-03 16:01:00,ROBBERY,false,false,019,65.6643571291006,95.089111424288
24408,2017-11-03 16:04:00,CRIMINAL DAMAGE,false,false,011,65.6184456318498,95.1499127833194
24409,2017-11-03 16:04:00,BATTERY,false,false,016,65.4887373032984,95.0516465727115
