ID,date,primary_type,arrest,domestic,district,x,y
33070,2017-11-15 23:39:00,CRIMINAL DAMAGE,false,false,003,65.7242607422645,95.248435477571
33071,2017-11-15 23:40:00,BATTERY,false,true,009,65.6820651440364,95.2053024870675
33072,2017-11-15 23:40:00,NARCOTICS,true,false,004,65.7236722195977,95.2644108888592
33073,2017-11-15 23:45:00,ASSAULT,false,false,002,65.688059651415,95.210758692632
33074,2017-11-15 23:48:00,BATTERY,true,false,011,65.6322096581628,95.1522977582452
33075,2017-11-15 23:50:00,BURGLARY,false,false,014,65.6524246633212,95.1179850385171
33076,2017-11-15 23:52:00,NARCOTICS,true,false,006,65.6947747141715,95.2832093287217
33077,2017-11-15 23:55:00,THEFT,false,true,022,65.6576829047441,95.334471882644
33078,2017-11-15 23:56:00,CRIMINAL DAMAGE,false,true,003,65.7096375052847,95.2561914230062
33079,2017-11-16 00:00:00,ASSAULT,false,false,006,65.6969284130162,95.2698805068194
