ID,date,primary_type,arrest,domestic,district,x,y
24470,2017-11-03 17:37:00,ASSAULT,true,false,015,65.5959686448244,95.1293577794284
24471,2017-11-03 17:40:00,CRIMINAL DAMAGE,false,false,008,65.6207255557612,95.2835795022147
24472,2017-11-03 17:42:00,THEFT,true,false,024,65.6590637893665,95.0193411641164
24473,2017-11-03 17:43:00,WEAPONS VIOLATION,true,false,009,65.6421104368308,95.2216462993186
24474,2017-11-03 17:45:00,THEFT,false,false,018,65.6810796073251,95.1165207730327
24475,2017-11-03 17:58:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
24476,2017-11-03 17:59:00,CRIMINAL TRESPASS,true,false,011,65.6042820741589,95.1481361355913
24477,2017-11-03 18:00:00,DECEPTIVE PRACTICE,false,false,016,65.5943900734464,95.0884580267933
24478,2017-11-03 18:00:00,THEFT,false,false,001,65.6868156649259,95.1418387986832
24479,2017-11-03 18:00:00,BURGLARY,false,false,004,65.7220233890197,95.269672600092
