ID,date,primary_type,arrest,domestic,district,x,y
46730,2017-12-05 10:50:00,THEFT,false,false,022,65.6802229026139,95.296522362581
46731,2017-12-05 10:55:00,BATTERY,false,false,005,65.6920685715933,95.299835594083
46732,2017-12-05 11:00:00,CRIMINAL TRESPASS,true,false,014,65.6293467746068,95.1175340198657
46733,2017-12-05 11:00:00,ASSAULT,false,false,004,65.7090512354179,95.2751075682451
46734,2017-12-05 11:00:00,BATTERY,false,false,015,65.5836911913116,95.1592326862008
46735,2017-12-05 11:00:00,THEFT,false,false,004,65.7351245132882,95.2794853111221
46736,2017-12-05 11:00:00,BURGLARY,false,false,010,65.6379698700747,95.1748643213251
46737,2017-12-05 11:00:00,BATTERY,false,true,005,65.6873657619927,95.3101911183971
46738,2017-12-05 11:00:00,CRIMINAL DAMAGE,false,false,010,65.6142727138047,95.1637591224015
46739,2017-12-05 11:00:00,THEFT,false,false,001,65.69206380786,95.1779211670598
