ID,date,primary_type,arrest,domestic,district,x,y
12960,2017-10-19 03:00:00,THEFT,false,false,007,65.6523904709656,95.2430008730337
12961,2017-10-19 03:11:00,BATTERY,false,false,018,65.6867118071481,95.135386825137
12962,2017-10-19 03:14:00,BURGLARY,true,false,006,65.703172853906,95.2800214622019
12963,2017-10-19 03:20:00,THEFT,false,false,014,65.6275679322955,95.0907447769725
12964,2017-10-19 03:30:00,OTHER OFFENSE,false,true,020,65.6713225989682,95.0608270779398
12965,2017-10-19 03:34:00,BATTERY,false,true,004,65.7509742199571,95.3052372410223
12966,2017-10-19 03:45:00,THEFT,false,false,018,65.6895025456374,95.127602666618
12967,2017-10-19 03:50:00,BURGLARY,true,false,012,65.6495313242985,95.1398623767745
12968,2017-10-19 03:56:00,BURGLARY,false,false,019,65.6674023699899,95.0920605983732
12969,2017-10-19 04:00:00,THEFT,false,false,009,65.6575978814552,95.212732356848
