ID,date,primary_type,arrest,domestic,district,x,y
12630,2017-10-18 17:45:00,MOTOR VEHICLE THEFT,false,false,004,65.7283251013762,95.2669765657103
12631,2017-10-18 17:46:00,CRIMINAL DAMAGE,true,false,004,65.7323874103545,95.2673398866399
12632,2017-10-18 17:50:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
12633,2017-10-18 17:50:00,ASSAULT,false,true,006,65.6962749822606,95.2801332451257
12634,2017-10-18 17:51:00,CRIMINAL DAMAGE,false,false,024,65.6468085850982,95.0167383568128
12635,2017-10-18 17:55:00,THEFT,false,false,019,65.6668556620787,95.0668882312091
12636,2017-10-18 18:00:00,DECEPTIVE PRACTICE,false,false,020,65.6701535543458,95.0601904314952
12637,2017-10-18 18:00:00,THEFT,false,false,016,65.5984769506025,95.0595865646999
12638,2017-10-18 18:00:00,THEFT,false,false,009,65.6832025221699,95.1722180514887
12639,2017-10-18 18:00:00,ASSAULT,false,false,015,65.5885915013567,95.125131793743
