ID,date,primary_type,arrest,domestic,district,x,y
48890,2017-12-08 15:36:00,THEFT,false,false,001,65.6787699746137,95.1573723912441
48891,2017-12-08 15:40:00,MOTOR VEHICLE THEFT,false,false,011,65.6345018281187,95.1566099301114
48892,2017-12-08 15:40:00,ASSAULT,false,false,002,65.7019206007503,95.2089817197816
48893,2017-12-08 15:40:00,OTHER OFFENSE,false,false,012,65.6463251340759,95.1574505324465
48894,2017-12-08 15:42:00,OTHER OFFENSE,false,false,015,65.5819865662447,95.1261501819324
48895,2017-12-08 15:45:00,BATTERY,false,false,003,65.7260733445759,95.2521906628585
48896,2017-12-08 15:45:00,THEFT,false,false,002,65.7124877388851,95.2220579677488
48897,2017-12-08 15:50:00,BATTERY,false,true,009,65.6434336275866,95.2002256669556
48898,2017-12-08 16:00:00,CRIMINAL DAMAGE,true,false,010,65.636737488919,95.1713812029882
48899,2017-12-08 16:00:00,THEFT,false,false,001,65.6883624915928,95.1620813196795
