ID,date,primary_type,arrest,domestic,district,x,y
7430,2017-10-11 09:50:00,THEFT,false,false,007,65.6743613324798,95.241961686938
7431,2017-10-11 10:00:00,THEFT,true,false,018,65.686700817637,95.1348152505909
7432,2017-10-11 10:00:00,OTHER OFFENSE,false,false,007,65.6532230818102,95.256213426986
7433,2017-10-11 10:00:00,THEFT,false,false,020,65.635515743141,95.0573985541918
7434,2017-10-11 10:00:00,NARCOTICS,true,false,011,65.6146651241159,95.159543100982
7435,2017-10-11 10:00:00,BATTERY,false,true,004,65.7213518192419,95.283314333163
7436,2017-10-11 10:00:00,BATTERY,false,false,011,65.6184810885609,95.1533908256489
7437,2017-10-11 10:00:00,THEFT,false,false,018,65.6894285687485,95.1324626919807
7438,2017-10-11 10:00:00,BATTERY,false,false,024,65.6557134021661,95.0130192242291
7439,2017-10-11 10:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6983903372831,95.2362081469177
