ID,date,primary_type,arrest,domestic,district,x,y
58070,2017-12-21 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7247770359534,95.2816394132725
58071,2017-12-21 17:00:00,CRIMINAL DAMAGE,false,false,018,65.6676811859899,95.112054518472
58072,2017-12-21 17:00:00,THEFT,false,true,003,65.7204716443084,95.2554562414684
58073,2017-12-21 17:00:00,THEFT,false,false,006,65.6761651269689,95.2671069667125
58074,2017-12-21 17:00:00,THEFT,false,false,019,65.6738450302575,95.0815628291581
58075,2017-12-21 17:05:00,THEFT,false,false,018,65.6814725865252,95.1105842342856
58076,2017-12-21 17:05:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
58077,2017-12-21 17:07:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
58078,2017-12-21 17:10:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
58079,2017-12-21 17:10:00,THEFT,false,false,008,65.645988873098,95.2424470486869
