ID,date,primary_type,arrest,domestic,district,x,y
46550,2017-12-05 01:00:00,CRIMINAL DAMAGE,false,false,009,65.6343623315853,95.2105456874473
46551,2017-12-05 01:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6531895891879,95.016233065153
46552,2017-12-05 01:00:00,CRIMINAL DAMAGE,false,false,006,65.7065576219065,95.2750940373083
46553,2017-12-05 01:00:00,SEX OFFENSE,false,false,004,65.7386653502665,95.2858645150358
46554,2017-12-05 01:00:00,MOTOR VEHICLE THEFT,true,false,001,65.6785106210137,95.1584551827701
46555,2017-12-05 01:03:00,CRIMINAL TRESPASS,true,false,014,65.6411547994974,95.1165384814925
46556,2017-12-05 01:08:00,ROBBERY,false,false,019,65.6706208425237,95.0672069056758
46557,2017-12-05 01:15:00,BATTERY,false,true,020,65.6655909061674,95.0561435077791
46558,2017-12-05 01:25:00,MOTOR VEHICLE THEFT,false,false,002,65.6900017655486,95.1865038038353
46559,2017-12-05 01:30:00,BATTERY,false,false,007,65.6865339355037,95.2563684890354
