ID,date,primary_type,arrest,domestic,district,x,y
15720,2017-10-22 15:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6229381772726,95.1255949569281
15721,2017-10-22 15:00:00,CRIMINAL DAMAGE,false,false,005,65.6888950071484,95.341272024378
15722,2017-10-22 15:00:00,THEFT,false,true,003,65.7141566434186,95.2544539569152
15723,2017-10-22 15:00:00,CRIMINAL TRESPASS,false,false,003,65.7148955020854,95.2597557938596
15724,2017-10-22 15:00:00,ASSAULT,false,false,011,65.6149419895382,95.1397967595632
15725,2017-10-22 15:00:00,ASSAULT,false,false,002,65.690369255682,95.210945382472
15726,2017-10-22 15:00:00,THEFT,false,false,003,65.700685502439,95.2401689028201
15727,2017-10-22 15:00:00,CRIMINAL DAMAGE,false,false,018,65.6670811653676,95.1235560821925
15728,2017-10-22 15:00:00,BURGLARY,false,false,011,65.6239814917616,95.1327362496346
15729,2017-10-22 15:01:00,ROBBERY,false,false,002,65.6916654114155,95.186022577175
