ID,date,primary_type,arrest,domestic,district,x,y
29780,2017-11-11 04:33:00,BATTERY,true,true,024,65.6555132819882,95.0352748451475
29781,2017-11-11 04:42:00,ASSAULT,false,false,006,65.7013395675057,95.2749371641915
29782,2017-11-11 05:00:00,THEFT,false,true,003,65.7234987362199,95.2538764275976
29783,2017-11-11 05:00:00,ROBBERY,false,false,011,65.6080980876705,95.1483591269339
29784,2017-11-11 05:00:00,BURGLARY,false,false,017,65.6365896211856,95.0755884526271
29785,2017-11-11 05:00:00,THEFT,false,false,017,65.6357660307855,95.0681480253535
29786,2017-11-11 05:00:00,THEFT,false,false,009,65.657989124833,95.2205188031542
29787,2017-11-11 05:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7176966327524,95.2174748603897
29788,2017-11-11 05:00:00,ROBBERY,false,false,024,65.6372721726524,95.016493163253
29789,2017-11-11 05:04:00,BATTERY,true,false,007,65.6655813538119,95.2594857673011
