ID,date,primary_type,arrest,domestic,district,x,y
38140,2017-11-23 10:04:00,CRIMINAL DAMAGE,false,false,007,65.6635718576338,95.2410778271763
38141,2017-11-23 10:15:00,BATTERY,false,true,012,65.6390694469637,95.1243656162246
38142,2017-11-23 10:20:00,BATTERY,false,true,007,65.6524988478545,95.2482850322897
38143,2017-11-23 10:24:00,ROBBERY,false,false,011,65.6377269011858,95.1487375369362
38144,2017-11-23 10:25:00,THEFT,false,false,018,65.6747914003909,95.1246691114465
38145,2017-11-23 10:28:00,BATTERY,false,true,011,65.6184600382498,95.1559982337317
38146,2017-11-23 10:45:00,BURGLARY,false,false,025,65.6208873164723,95.1047168670727
38147,2017-11-23 10:50:00,ASSAULT,false,false,002,65.6947253175493,95.2276054506846
38148,2017-11-23 10:55:00,BATTERY,false,true,003,65.6999943813722,95.2492068587651
38149,2017-11-23 11:00:00,THEFT,false,true,018,65.6798603653694,95.1367908320103
