ID,date,primary_type,arrest,domestic,district,x,y
28150,2017-11-08 18:00:00,THEFT,false,false,008,65.6276360503399,95.2208797167913
28151,2017-11-08 18:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6536990924769,95.2536111393195
28152,2017-11-08 18:02:00,ROBBERY,false,false,002,65.6943289932825,95.1917730031067
28153,2017-11-08 18:05:00,THEFT,false,false,002,65.697001281994,95.1998590431872
28154,2017-11-08 18:07:00,WEAPONS VIOLATION,true,false,005,65.7027215920393,95.313482395646
28155,2017-11-08 18:08:00,THEFT,false,false,002,65.697001281994,95.1998590431872
28156,2017-11-08 18:10:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
28157,2017-11-08 18:12:00,CRIMINAL DAMAGE,false,false,011,65.630767600207,95.1549183647309
28158,2017-11-08 18:12:00,BATTERY,false,true,011,65.630767600207,95.1549183647309
28159,2017-11-08 18:15:00,THEFT,false,false,018,65.6820989929253,95.1119530551902
