ID,date,primary_type,arrest,domestic,district,x,y
16590,2017-10-23 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.6913772962155,95.1327436695064
16591,2017-10-23 20:00:00,BATTERY,false,true,006,65.7033835781727,95.2911793120329
16592,2017-10-23 20:00:00,CRIMINAL DAMAGE,false,false,011,65.6375855564746,95.1583309027282
16593,2017-10-23 20:00:00,THEFT,false,false,008,65.6355821765632,95.2426492358396
16594,2017-10-23 20:00:00,BATTERY,false,false,005,65.6846274885701,95.3414250784324
16595,2017-10-23 20:00:00,CRIMINAL DAMAGE,false,false,024,65.6350601299854,95.0382862982211
16596,2017-10-23 20:00:00,BATTERY,false,true,010,65.6170076229607,95.169445874344
16597,2017-10-23 20:00:00,THEFT,false,false,001,65.688286249815,95.157376994922
16598,2017-10-23 20:00:00,DECEPTIVE PRACTICE,false,false,001,65.688286249815,95.157376994922
16599,2017-10-23 20:00:00,CRIMINAL DAMAGE,false,false,007,65.680448983325,95.2465014062539
