ID,date,primary_type,arrest,domestic,district,x,y
41790,2017-11-28 18:06:00,BATTERY,false,false,008,65.6137534746935,95.2678891943613
41791,2017-11-28 18:07:00,HOMICIDE,false,false,004,65.7367143685773,95.2631854927601
41792,2017-11-28 18:08:00,NARCOTICS,true,false,011,65.6168665250051,95.1516784731115
41793,2017-11-28 18:09:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.5889649840234,95.1092958447724
41794,2017-11-28 18:10:00,ROBBERY,false,false,010,65.6213491909613,95.1803542730893
41795,2017-11-28 18:13:00,WEAPONS VIOLATION,false,false,009,65.6716582370127,95.183674777306
41796,2017-11-28 18:14:00,BATTERY,true,false,011,65.6184029594942,95.1481931673501
41797,2017-11-28 18:15:00,ROBBERY,false,false,014,65.6594600147888,95.1200114151098
41798,2017-11-28 18:15:00,BATTERY,false,true,011,65.6225177292725,95.1515485017203
41799,2017-11-28 18:15:00,BATTERY,false,false,002,65.6905248133709,95.1930141583593
