ID,date,primary_type,arrest,domestic,district,x,y
52920,2017-12-14 13:35:00,BATTERY,false,false,009,65.6828039131032,95.2074923200436
52921,2017-12-14 13:37:00,BATTERY,false,false,019,65.6687126853679,95.0750774307112
52922,2017-12-14 13:40:00,ASSAULT,false,false,020,65.6655952290119,95.0562590347356
52923,2017-12-14 13:46:00,ASSAULT,true,false,017,65.6300210949625,95.0840569747971
52924,2017-12-14 13:50:00,CRIMINAL DAMAGE,false,false,011,65.621896990428,95.1576790177798
52925,2017-12-14 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857910334591,95.1464277711818
52926,2017-12-14 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6181639749608,95.2378096658819
52927,2017-12-14 14:00:00,DECEPTIVE PRACTICE,false,false,024,65.642497707942,95.0203696013045
52928,2017-12-14 14:00:00,BURGLARY,false,false,003,65.709317379418,95.2384263152392
52929,2017-12-14 14:00:00,DECEPTIVE PRACTICE,false,false,008,65.6311975230515,95.2676847409825
