ID,date,primary_type,arrest,domestic,district,x,y
56530,2017-12-19 14:00:00,BATTERY,false,true,010,65.6229858970948,95.1653226118275
56531,2017-12-19 14:00:00,CRIMINAL DAMAGE,false,false,007,65.6865125929259,95.2564284887764
56532,2017-12-19 14:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6543437758548,95.1245995940516
56533,2017-12-19 14:00:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
56534,2017-12-19 14:00:00,CRIMINAL DAMAGE,false,false,004,65.716540246619,95.26305858858
56535,2017-12-19 14:04:00,MOTOR VEHICLE THEFT,false,false,012,65.6690458800346,95.1446724004697
56536,2017-12-19 14:12:00,BURGLARY,false,false,022,65.6779937008358,95.3139912453499
56537,2017-12-19 14:13:00,ASSAULT,false,false,015,65.5899064787791,95.1320856092461
56538,2017-12-19 14:14:00,ASSAULT,false,true,025,65.5947710042909,95.1233115339878
56539,2017-12-19 14:15:00,ASSAULT,false,false,012,65.6356541253633,95.1444105908658
