ID,date,primary_type,arrest,domestic,district,x,y
27610,2017-11-08 00:01:00,BATTERY,true,true,010,65.6336243731852,95.1759036266164
27611,2017-11-08 00:01:00,ROBBERY,false,false,003,65.718284501197,95.2554789302466
27612,2017-11-08 00:01:00,BATTERY,true,true,015,65.5891925239346,95.1369752386986
27613,2017-11-08 00:01:00,CRIMINAL DAMAGE,false,false,011,65.6061639977147,95.15622372599
27614,2017-11-08 00:01:00,DECEPTIVE PRACTICE,false,false,010,65.6537762018102,95.1728278812845
27615,2017-11-08 00:01:00,BURGLARY,false,false,019,65.6487726661651,95.0824209886059
27616,2017-11-08 00:09:00,NARCOTICS,true,false,024,65.6611133495446,95.0263063261007
27617,2017-11-08 00:12:00,BATTERY,false,false,001,65.6828024176365,95.1408071307108
27618,2017-11-08 00:15:00,ROBBERY,false,false,012,65.669406112568,95.142046265872
27619,2017-11-08 00:30:00,WEAPONS VIOLATION,true,false,010,65.6275672133621,95.1703889742773
