ID,date,primary_type,arrest,domestic,district,x,y
41930,2017-11-28 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5797096240221,95.0461660600604
41931,2017-11-28 21:00:00,THEFT,false,false,019,65.6568571184329,95.0835169858647
41932,2017-11-28 21:00:00,THEFT,false,false,001,65.6893249705263,95.1434610874063
41933,2017-11-28 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6715971788794,95.1923570814412
41934,2017-11-28 21:00:00,BURGLARY,false,false,014,65.6300582220736,95.0965656071056
41935,2017-11-28 21:08:00,CRIMINAL TRESPASS,true,false,006,65.6598748499889,95.2724266039695
41936,2017-11-28 21:11:00,PROSTITUTION,true,false,011,65.6085922131817,95.1460036826045
41937,2017-11-28 21:14:00,OTHER OFFENSE,false,true,002,65.697667962883,95.2021900490258
41938,2017-11-28 21:15:00,BATTERY,false,true,012,65.6539142946102,95.1667164407801
41939,2017-11-28 21:15:00,PROSTITUTION,true,false,011,65.6044354338034,95.1562510945581
