ID,date,primary_type,arrest,domestic,district,x,y
11640,2017-10-17 10:40:00,BURGLARY,false,false,009,65.6582669267886,95.1892295262213
11641,2017-10-17 10:40:00,THEFT,false,false,018,65.6835445011922,95.1378668589122
11642,2017-10-17 10:45:00,OTHER OFFENSE,false,true,011,65.6377156542524,95.1530880156729
11643,2017-10-17 10:52:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
11644,2017-10-17 10:56:00,BATTERY,false,false,006,65.6960339212828,95.2699567075911
11645,2017-10-17 10:59:00,ASSAULT,false,false,011,65.6084170245595,95.1509507724367
11646,2017-10-17 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6913577442155,95.1319491601322
11647,2017-10-17 11:00:00,CRIMINAL TRESPASS,true,false,008,65.6417181779863,95.2512307440724
11648,2017-10-17 11:00:00,BATTERY,false,true,002,65.71626373533,95.2206012383622
11649,2017-10-17 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6766809427912,95.1330136788606
