ID,date,primary_type,arrest,domestic,district,x,y
59760,2017-12-23 22:28:00,MOTOR VEHICLE THEFT,false,false,015,65.5890205509568,95.1388955648129
59761,2017-12-23 22:30:00,OTHER OFFENSE,false,false,006,65.7065576219065,95.2750940373083
59762,2017-12-23 22:30:00,THEFT,false,false,018,65.6711787717682,95.1200594264332
59763,2017-12-23 22:30:00,BATTERY,false,false,008,65.6137963027824,95.2262832294486
59764,2017-12-23 22:36:00,ROBBERY,false,false,004,65.7119495109739,95.2640939312089
59765,2017-12-23 22:37:00,BURGLARY,false,false,012,65.661122440389,95.1575304659325
59766,2017-12-23 22:38:00,CRIMINAL DAMAGE,false,false,006,65.7065576219065,95.2750940373083
59767,2017-12-23 22:40:00,NARCOTICS,true,false,008,65.6400384617194,95.2425619651313
59768,2017-12-23 22:42:00,CRIMINAL DAMAGE,false,true,022,65.6694569442124,95.2889235658437
59769,2017-12-23 22:42:00,BATTERY,false,true,010,65.6159709658939,95.161701072175
