ID,date,primary_type,arrest,domestic,district,x,y
62250,2017-12-29 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6638823955894,95.1447861724104
62251,2017-12-29 00:00:00,CRIMINAL DAMAGE,false,false,009,65.6754272411021,95.1832675807804
62252,2017-12-29 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.7034008062616,95.2922253994023
62253,2017-12-29 00:00:00,OTHER OFFENSE,false,true,005,65.6906901659042,95.3059130491293
62254,2017-12-29 00:00:00,DECEPTIVE PRACTICE,false,false,008,65.6308064254515,95.2479576645884
62255,2017-12-29 00:10:00,ASSAULT,false,true,005,65.6905826928376,95.3050468348748
62256,2017-12-29 00:17:00,BATTERY,false,false,024,65.6567221445662,95.0349008703785
62257,2017-12-29 00:30:00,CRIMINAL DAMAGE,false,false,012,65.6689248531901,95.1719037286569
62258,2017-12-29 00:30:00,THEFT,false,false,004,65.7211219867085,95.267849287821
62259,2017-12-29 00:39:00,WEAPONS VIOLATION,true,false,018,65.6913772962155,95.1327436695064
