ID,date,primary_type,arrest,domestic,district,x,y
22990,2017-11-01 16:37:00,ASSAULT,false,false,004,65.73166840591,95.2799014593677
22991,2017-11-01 16:45:00,BURGLARY,false,false,012,65.6685162508789,95.1409723491035
22992,2017-11-01 16:46:00,DECEPTIVE PRACTICE,false,false,014,65.6401753207417,95.0964726674003
22993,2017-11-01 16:50:00,ROBBERY,false,false,006,65.6689879010123,95.2680959251889
22994,2017-11-01 16:52:00,ASSAULT,true,false,004,65.7346466252881,95.2755264425178
22995,2017-11-01 17:00:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
22996,2017-11-01 17:00:00,THEFT,false,false,007,65.6717456418127,95.2617819583974
22997,2017-11-01 17:00:00,MOTOR VEHICLE THEFT,true,false,007,65.6610071436779,95.2426567062629
22998,2017-11-01 17:00:00,BATTERY,false,true,024,65.6662566917675,95.0406575945139
22999,2017-11-01 17:00:00,OTHER OFFENSE,false,false,003,65.697508666883,95.2540553022772
