ID,date,primary_type,arrest,domestic,district,x,y
45690,2017-12-03 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6073434466038,95.0585740710955
45691,2017-12-03 22:00:00,THEFT,false,false,014,65.6322944140739,95.1152847352488
45692,2017-12-03 22:00:00,ASSAULT,false,false,019,65.6475258110538,95.0907202841801
45693,2017-12-03 22:00:00,THEFT,false,false,015,65.5857992908674,95.1402740303924
45694,2017-12-03 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6430377434976,95.1246654416256
45695,2017-12-03 22:00:00,THEFT,false,false,008,65.6445602970978,95.2413816241498
45696,2017-12-03 22:10:00,BATTERY,false,false,015,65.5936166192241,95.1377676288909
45697,2017-12-03 22:15:00,CRIMINAL DAMAGE,false,false,025,65.6019087230474,95.1162461765795
45698,2017-12-03 22:15:00,MOTOR VEHICLE THEFT,false,false,008,65.6055427347813,95.2289034796491
45699,2017-12-03 22:18:00,CRIMINAL DAMAGE,true,false,012,65.6661595568342,95.1298097548741
