ID,date,primary_type,arrest,domestic,district,x,y
6810,2017-10-10 10:05:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
6811,2017-10-10 10:05:00,ASSAULT,false,false,006,65.6585721264331,95.2700309352201
6812,2017-10-10 10:09:00,THEFT,false,false,011,65.6129685218045,95.1456568858763
6813,2017-10-10 10:25:00,CRIMINAL TRESPASS,false,false,011,65.6166542057162,95.14994197884
6814,2017-10-10 10:25:00,OTHER OFFENSE,false,false,012,65.6451631578979,95.1432157851259
6815,2017-10-10 10:30:00,BATTERY,false,true,004,65.7342964059103,95.2989618703061
6816,2017-10-10 10:30:00,ASSAULT,false,false,011,65.6185698750498,95.153388837372
6817,2017-10-10 10:30:00,BURGLARY,false,false,022,65.6685652933678,95.2986120522366
6818,2017-10-10 10:30:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
6819,2017-10-10 10:34:00,CRIMINAL DAMAGE,false,false,025,65.6098268357597,95.1155667465248
