ID,date,primary_type,arrest,domestic,district,x,y
10710,2017-10-16 00:41:00,THEFT,false,true,003,65.694625776927,95.2531022869631
10711,2017-10-16 00:45:00,CRIMINAL DAMAGE,false,false,007,65.6712420293682,95.2355169854499
10712,2017-10-16 00:53:00,ROBBERY,false,false,005,65.6940431984381,95.3410168664764
10713,2017-10-16 00:58:00,ROBBERY,false,false,024,65.6366315106078,95.0316600620341
10714,2017-10-16 01:00:00,PUBLIC PEACE VIOLATION,true,false,016,65.4909259397431,95.0564297211565
10715,2017-10-16 01:00:00,BATTERY,false,true,006,65.697270081283,95.269221580886
10716,2017-10-16 01:00:00,THEFT,false,false,018,65.6716891867016,95.1169745645502
10717,2017-10-16 01:00:00,CRIMINAL DAMAGE,false,false,009,65.6404000418084,95.2082235531309
10718,2017-10-16 01:00:00,THEFT,false,false,004,65.7356058288438,95.2612474091705
10719,2017-10-16 01:00:00,ASSAULT,false,false,025,65.5835240410893,95.1074424445119
