ID,date,primary_type,arrest,domestic,district,x,y
22260,2017-10-31 18:30:00,BATTERY,false,false,008,65.5777892421552,95.2369341232211
22261,2017-10-31 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6852421068813,95.1359409542011
22262,2017-10-31 18:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6260383273175,95.0610875767247
22263,2017-10-31 18:30:00,THEFT,false,false,010,65.6199175522055,95.1846085449611
22264,2017-10-31 18:30:00,THEFT,false,false,018,65.6841203070589,95.1143114427526
22265,2017-10-31 18:32:00,OTHER OFFENSE,true,true,019,65.6685968169234,95.0705524920162
22266,2017-10-31 18:39:00,OTHER OFFENSE,false,true,007,65.6818859141697,95.2490199138639
22267,2017-10-31 18:39:00,ROBBERY,false,false,015,65.5828865797559,95.1279389144095
22268,2017-10-31 18:39:00,OTHER OFFENSE,false,true,012,65.6480078234983,95.1548532001215
22269,2017-10-31 18:40:00,ASSAULT,false,true,015,65.5933548250907,95.1315922048415
