ID,date,primary_type,arrest,domestic,district,x,y
55230,2017-12-17 16:05:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
55231,2017-12-17 16:08:00,ASSAULT,false,false,008,65.6339082871408,95.2294670743246
55232,2017-12-17 16:10:00,THEFT,false,false,002,65.6881274380817,95.2142624090345
55233,2017-12-17 16:15:00,BATTERY,false,true,006,65.6799014846583,95.2807958617446
55234,2017-12-17 16:18:00,CRIMINAL TRESPASS,true,false,011,65.6104728254487,95.151198368146
55235,2017-12-17 16:30:00,BURGLARY,false,false,003,65.7101874082181,95.2568109988503
55236,2017-12-17 16:30:00,THEFT,false,false,001,65.6869293730148,95.144854045976
55237,2017-12-17 16:30:00,THEFT,false,false,006,65.6859292044814,95.2835361686043
55238,2017-12-17 16:30:00,THEFT,true,false,006,65.6859944851925,95.2835183979366
55239,2017-12-17 16:30:00,THEFT,false,false,001,65.6857407742591,95.1436306788718
