ID,date,primary_type,arrest,domestic,district,x,y
60680,2017-12-26 00:01:00,THEFT,false,false,009,65.6709235027904,95.187147410482
60681,2017-12-26 00:01:00,DECEPTIVE PRACTICE,false,false,003,65.7051128311507,95.2453775627324
60682,2017-12-26 00:15:00,BATTERY,false,false,006,65.6959245139939,95.2630576162427
60683,2017-12-26 00:15:00,BATTERY,true,false,006,65.682152635592,95.2630876462049
60684,2017-12-26 00:30:00,BATTERY,false,false,007,65.6642094270561,95.2292057681175
60685,2017-12-26 00:35:00,BATTERY,false,true,019,65.6487259987873,95.0623615586515
60686,2017-12-26 00:44:00,CRIMINAL TRESPASS,true,false,006,65.6652265662563,95.2811963834922
60687,2017-12-26 00:45:00,BATTERY,true,true,010,65.6273562338066,95.1670704371584
60688,2017-12-26 00:48:00,CRIMINAL DAMAGE,false,true,004,65.7214473278641,95.2884904472388
60689,2017-12-26 00:48:00,CRIMINAL TRESPASS,false,false,001,65.6875720467927,95.1397244549407
