ID,date,primary_type,arrest,domestic,district,x,y
5260,2017-10-08 04:15:00,ROBBERY,false,false,018,65.6809413971918,95.132943413417
5261,2017-10-08 04:20:00,BATTERY,false,true,015,65.6002527657139,95.1408506802635
5262,2017-10-08 04:30:00,THEFT,false,false,018,65.6726995134573,95.1167361695524
5263,2017-10-08 04:30:00,BATTERY,false,false,010,65.621609611228,95.1826325068113
5264,2017-10-08 04:30:00,CRIMINAL DAMAGE,false,false,005,65.6873022092816,95.3064941856669
5265,2017-10-08 04:30:00,CRIMINAL DAMAGE,false,false,006,65.7045902085729,95.2627750658166
5266,2017-10-08 04:30:00,CRIMINAL DAMAGE,false,true,006,65.6698551209236,95.2767580656179
5267,2017-10-08 04:46:00,BATTERY,true,true,025,65.5852032169118,95.1055861063883
5268,2017-10-08 04:50:00,OTHER OFFENSE,false,true,025,65.6206748414501,95.1107081175426
5269,2017-10-08 05:00:00,BATTERY,false,false,008,65.6325323027851,95.2082411644067
