ID,date,primary_type,arrest,domestic,district,x,y
5360,2017-10-08 10:30:00,CRIMINAL TRESPASS,false,false,018,65.687868848215,95.1248807463297
5361,2017-10-08 10:35:00,BATTERY,false,false,011,65.6116340165599,95.1456763423196
5362,2017-10-08 10:40:00,CRIMINAL DAMAGE,false,false,007,65.6743071237686,95.2350233067109
5363,2017-10-08 10:41:00,NARCOTICS,true,false,011,65.6155261509605,95.14400268443
5364,2017-10-08 10:45:00,OTHER OFFENSE,true,true,016,65.5582851909525,95.0492516931544
5365,2017-10-08 10:50:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
5366,2017-10-08 11:00:00,THEFT,false,false,001,65.6920754153267,95.156003833519
5367,2017-10-08 11:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6603426259889,95.2079308100093
5368,2017-10-08 11:00:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
5369,2017-10-08 11:00:00,THEFT,false,false,012,65.6522192965656,95.1479900790341
