ID,date,primary_type,arrest,domestic,district,x,y
62290,2017-12-29 03:00:00,THEFT,false,false,005,65.6841836179922,95.3181740128636
62291,2017-12-29 03:15:00,BATTERY,false,true,004,65.7340846355992,95.2658091439844
62292,2017-12-29 03:19:00,BATTERY,false,false,004,65.7239178615533,95.2815664338366
62293,2017-12-29 03:30:00,THEFT,false,false,018,65.6852029339035,95.1359406322794
62294,2017-12-29 03:35:00,BATTERY,false,false,006,65.6985556059053,95.264767058528
62295,2017-12-29 03:41:00,ARSON,false,false,004,65.746831912401,95.3663611554339
62296,2017-12-29 03:50:00,CRIMINAL DAMAGE,false,false,005,65.6979294704386,95.3200966530058
62297,2017-12-29 03:50:00,BATTERY,false,true,004,65.7290343301763,95.2763523149007
62298,2017-12-29 04:05:00,BATTERY,false,true,011,65.6140267966491,95.1537628404834
62299,2017-12-29 04:10:00,BATTERY,false,false,016,65.4929634842767,95.0537573651401
