ID,date,primary_type,arrest,domestic,district,x,y
23450,2017-11-02 11:25:00,DECEPTIVE PRACTICE,false,false,006,65.6950179625271,95.2749336635036
23451,2017-11-02 11:30:00,BATTERY,false,false,017,65.6181488752275,95.0592827491377
23452,2017-11-02 11:30:00,ROBBERY,false,false,008,65.6477594110538,95.2704344545762
23453,2017-11-02 11:30:00,DECEPTIVE PRACTICE,false,false,018,65.686350820837,95.1313073175805
23454,2017-11-02 11:30:00,ASSAULT,false,false,019,65.6707757203904,95.0994034776073
23455,2017-11-02 11:30:00,DECEPTIVE PRACTICE,false,false,019,65.6585077040331,95.0688354461492
23456,2017-11-02 11:30:00,CRIMINAL DAMAGE,false,false,015,65.6005213210917,95.1497719866029
23457,2017-11-02 11:30:00,BATTERY,false,true,006,65.6782177292803,95.2789200890503
23458,2017-11-02 11:30:00,THEFT,false,false,006,65.6963416403939,95.2833950485102
23459,2017-11-02 11:30:00,BATTERY,false,true,015,65.5889373068679,95.1408269058203
