ID,date,primary_type,arrest,domestic,district,x,y
44300,2017-12-01 23:00:00,THEFT,false,false,014,65.6455642025202,95.1200854821177
44301,2017-12-01 23:00:00,CRIMINAL DAMAGE,false,false,008,65.6315125203849,95.2386885242508
44302,2017-12-01 23:00:00,BATTERY,false,false,007,65.6686273755012,95.2344440412136
44303,2017-12-01 23:02:00,NARCOTICS,true,false,016,65.5886866736234,95.0567883057064
44304,2017-12-01 23:02:00,BATTERY,true,true,003,65.7252051817313,95.2522038947141
44305,2017-12-01 23:09:00,THEFT,true,false,018,65.6852029339035,95.1359406322794
44306,2017-12-01 23:13:00,BATTERY,true,false,005,65.6718092670572,95.3448669657159
44307,2017-12-01 23:15:00,THEFT,false,false,025,65.6021215337142,95.1179888167158
44308,2017-12-01 23:16:00,ROBBERY,false,false,006,65.7054471187952,95.2625338473671
44309,2017-12-01 23:20:00,DECEPTIVE PRACTICE,false,false,024,65.6530207344323,95.0129957635989
