ID,date,primary_type,arrest,domestic,district,x,y
14530,2017-10-21 00:50:00,BATTERY,true,false,020,65.6400543621639,95.0406760387658
14531,2017-10-21 00:50:00,CRIMINAL DAMAGE,false,false,002,65.6929610594157,95.1956324579892
14532,2017-10-21 00:50:00,CRIMINAL DAMAGE,false,false,002,65.6929613417268,95.1955984143885
14533,2017-10-21 00:55:00,BATTERY,false,true,009,65.6450766533646,95.2239670318475
14534,2017-10-21 00:55:00,BATTERY,false,false,014,65.6359822163855,95.1040899946417
14535,2017-10-21 00:56:00,CRIMINAL DAMAGE,true,true,007,65.6532300770102,95.2412775127656
14536,2017-10-21 00:56:00,OFFENSE INVOLVING CHILDREN,true,false,007,65.6704151657237,95.2375334799341
14537,2017-10-21 01:00:00,CRIM SEXUAL ASSAULT,false,false,022,65.6764673655467,95.3225023229909
14538,2017-10-21 01:00:00,BATTERY,true,true,008,65.5965032922911,95.2434457977212
14539,2017-10-21 01:00:00,BATTERY,false,true,007,65.679092862436,95.2400816047313
