ID,date,primary_type,arrest,domestic,district,x,y
6910,2017-10-10 12:40:00,ASSAULT,false,false,011,65.6359037218077,95.154851387605
6911,2017-10-10 12:42:00,WEAPONS VIOLATION,true,false,005,65.6820197680364,95.3397577404944
6912,2017-10-10 12:45:00,THEFT,false,false,015,65.589469825268,95.1475876643251
6913,2017-10-10 12:45:00,THEFT,false,false,014,65.6493905882985,95.1153604879051
6914,2017-10-10 12:45:00,THEFT,true,false,008,65.6448775927423,95.2571519589489
6915,2017-10-10 12:45:00,THEFT,false,false,011,65.6392700286526,95.1579058302044
6916,2017-10-10 12:45:00,ROBBERY,false,false,002,65.6890516777262,95.2024061673706
6917,2017-10-10 12:55:00,THEFT,true,false,018,65.6691572677679,95.1183467517223
6918,2017-10-10 12:55:00,BATTERY,false,false,018,65.6895066466152,95.1277390346913
6919,2017-10-10 12:57:00,THEFT,false,false,012,65.6501997566542,95.1729026135988
