ID,date,primary_type,arrest,domestic,district,x,y
10900,2017-10-16 10:27:00,THEFT,false,false,015,65.5958418131799,95.1459345782374
10901,2017-10-16 10:27:00,CRIMINAL DAMAGE,false,false,007,65.6584385868776,95.2447511427582
10902,2017-10-16 10:29:00,BATTERY,false,false,007,65.6597213502555,95.2352978998659
10903,2017-10-16 10:30:00,ASSAULT,false,false,006,65.6872980919482,95.2834088196623
10904,2017-10-16 10:30:00,THEFT,false,false,002,65.6947253175493,95.2276054506846
10905,2017-10-16 10:30:00,ASSAULT,false,false,011,65.6304013161181,95.147836896343
10906,2017-10-16 10:33:00,PUBLIC PEACE VIOLATION,false,false,001,65.6805878683029,95.1475881867511
10907,2017-10-16 10:35:00,THEFT,false,false,024,65.6430492329198,95.0372091637096
10908,2017-10-16 10:35:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
10909,2017-10-16 10:36:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
