ID,date,primary_type,arrest,domestic,district,x,y
4380,2017-10-06 22:08:00,ASSAULT,false,true,017,65.6264451226953,95.0786390168617
4381,2017-10-06 22:09:00,WEAPONS VIOLATION,true,false,006,65.661661204478,95.2756158821135
4382,2017-10-06 22:10:00,BATTERY,false,true,009,65.663940351145,95.2152298622328
4383,2017-10-06 22:12:00,WEAPONS VIOLATION,true,false,010,65.6154311280271,95.1701735503156
4384,2017-10-06 22:15:00,BATTERY,false,true,004,65.7344705207548,95.3092063680679
4385,2017-10-06 22:15:00,CRIMINAL TRESPASS,true,false,007,65.6613078725668,95.2563205370598
4386,2017-10-06 22:18:00,ASSAULT,true,false,006,65.6926929008379,95.2734416831904
4387,2017-10-06 22:30:00,ROBBERY,false,false,011,65.6172442899829,95.1429113696834
4388,2017-10-06 22:30:00,NARCOTICS,true,false,002,65.6848329719479,95.2210001655426
4389,2017-10-06 22:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6976700379052,95.2631402858274
