ID,date,primary_type,arrest,domestic,district,x,y
62660,2017-12-29 18:49:00,BATTERY,false,true,018,65.6781276179914,95.124287057159
62661,2017-12-29 18:55:00,BURGLARY,false,false,016,65.5524872645517,95.0430836602754
62662,2017-12-29 19:00:00,BATTERY,false,false,019,65.6677872290122,95.0707691105592
62663,2017-12-29 19:00:00,THEFT,false,false,020,65.6422687109642,95.0502829236743
62664,2017-12-29 19:00:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
62665,2017-12-29 19:00:00,CRIMINAL DAMAGE,true,false,008,65.6060241427814,95.2659388049111
62666,2017-12-29 19:00:00,BATTERY,false,false,007,65.6602982576334,95.2500330931971
62667,2017-12-29 19:00:00,BURGLARY,false,false,016,65.5873786757565,95.0850871489488
62668,2017-12-29 19:00:00,BURGLARY,false,false,019,65.6585612350553,95.0899579378687
62669,2017-12-29 19:00:00,BATTERY,false,true,011,65.622203480028,95.1308148908796
