ID,date,primary_type,arrest,domestic,district,x,y
58740,2017-12-22 15:20:00,WEAPONS VIOLATION,false,false,025,65.5941293260686,95.1247361847655
58741,2017-12-22 15:20:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
58742,2017-12-22 15:30:00,THEFT,false,false,010,65.6234852058949,95.1593832850105
58743,2017-12-22 15:30:00,THEFT,false,false,025,65.6062725701592,95.0952261270321
58744,2017-12-22 15:30:00,THEFT,false,false,001,65.688286249815,95.157376994922
58745,2017-12-22 15:30:00,THEFT,false,false,019,65.6645184460784,95.0995478822558
58746,2017-12-22 15:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6007357253584,95.0993062687069
58747,2017-12-22 15:30:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.7034135180838,95.2471738919113
58748,2017-12-22 15:30:00,OTHER OFFENSE,false,false,012,65.6608274032334,95.172667771671
58749,2017-12-22 15:30:00,ROBBERY,false,false,007,65.6810890551474,95.2544008893651
