ID,date,primary_type,arrest,domestic,district,x,y
16920,2017-10-24 10:30:00,THEFT,false,false,022,65.673966557013,95.2856462891181
16921,2017-10-24 10:30:00,THEFT,false,false,008,65.6400546394972,95.2329912111279
16922,2017-10-24 10:30:00,THEFT,false,false,012,65.6453300997646,95.1508886701712
16923,2017-10-24 10:30:00,THEFT,false,false,012,65.6684069246567,95.1601271553505
16924,2017-10-24 10:30:00,THEFT,false,false,016,65.5908220727348,95.0624771551126
16925,2017-10-24 10:30:00,BATTERY,false,false,017,65.6154053331827,95.0619456477235
16926,2017-10-24 10:40:00,THEFT,false,false,009,65.6606801911445,95.2252936194008
16927,2017-10-24 10:40:00,BATTERY,false,false,024,65.6541739212769,95.0403844585816
16928,2017-10-24 10:46:00,ROBBERY,false,false,006,65.675264110791,95.2653862806201
16929,2017-10-24 10:46:00,BATTERY,false,false,008,65.6302504816292,95.2663881792284
