ID,date,primary_type,arrest,domestic,district,x,y
6970,2017-10-10 14:30:00,CRIMINAL DAMAGE,false,false,006,65.6802362316806,95.2631845404435
6971,2017-10-10 14:30:00,BURGLARY,false,false,006,65.6572568645663,95.270609281414
6972,2017-10-10 14:30:00,ASSAULT,false,false,008,65.6471007138093,95.2381321336464
6973,2017-10-10 14:35:00,DECEPTIVE PRACTICE,false,false,020,65.6652326732785,95.0571381075439
6974,2017-10-10 14:37:00,THEFT,false,false,008,65.6333011980741,95.2415385270786
6975,2017-10-10 14:45:00,CRIMINAL TRESPASS,true,false,010,65.6276235994955,95.159324154351
6976,2017-10-10 14:45:00,OTHER OFFENSE,false,false,014,65.6335807692741,95.1105161352753
6977,2017-10-10 14:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
6978,2017-10-10 14:45:00,DECEPTIVE PRACTICE,false,false,019,65.6792120894582,95.093157609599
6979,2017-10-10 14:45:00,CRIMINAL DAMAGE,false,false,003,65.7035833541727,95.2400286210255
