ID,date,primary_type,arrest,domestic,district,x,y
60350,2017-12-25 06:17:00,CRIMINAL DAMAGE,false,true,005,65.680723696214,95.3568510199131
60351,2017-12-25 06:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6031026238476,95.1040044133125
60352,2017-12-25 06:40:00,CRIMINAL DAMAGE,true,true,025,65.615901385805,95.1151505925955
60353,2017-12-25 07:00:00,DECEPTIVE PRACTICE,false,false,008,65.6420635376308,95.2465076289896
60354,2017-12-25 07:00:00,ASSAULT,false,false,006,65.7007002707945,95.2691432469417
60355,2017-12-25 07:05:00,THEFT,false,true,005,65.7059951102619,95.3125483189481
60356,2017-12-25 07:25:00,BATTERY,false,false,012,65.6704328261681,95.1416638924616
60357,2017-12-25 07:30:00,BATTERY,false,true,010,65.6221774441169,95.169239129427
60358,2017-12-25 08:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6623494334559,95.3262294932341
60359,2017-12-25 08:00:00,THEFT,false,false,024,65.6419036165641,95.0347376109233
