ID,date,primary_type,arrest,domestic,district,x,y
7800,2017-10-11 20:30:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
7801,2017-10-11 20:30:00,BATTERY,false,true,011,65.6240167059838,95.134382843913
7802,2017-10-11 20:30:00,THEFT,false,false,006,65.6928666907046,95.2820505532771
7803,2017-10-11 20:30:00,CRIMINAL DAMAGE,false,false,022,65.6770457954135,95.3100861276579
7804,2017-10-11 20:30:00,THEFT,false,false,015,65.5863129008231,95.126448633288
7805,2017-10-11 20:30:00,MOTOR VEHICLE THEFT,false,false,003,65.7303972187098,95.2484560636269
7806,2017-10-11 20:30:00,DECEPTIVE PRACTICE,false,false,018,65.6866799180815,95.1341780503029
7807,2017-10-11 20:30:00,ASSAULT,false,false,010,65.6170076969162,95.1694353951936
7808,2017-10-11 20:35:00,WEAPONS VIOLATION,true,false,006,65.7029495884837,95.268178761447
7809,2017-10-11 20:37:00,WEAPONS VIOLATION,true,false,008,65.6220522210058,95.2655571631069
