ID,date,primary_type,arrest,domestic,district,x,y
44900,2017-12-02 19:10:00,CRIMINAL DAMAGE,false,false,010,65.6457414995869,95.1798712635217
44901,2017-12-02 19:10:00,CRIMINAL DAMAGE,false,false,014,65.6508336844765,95.1166092569914
44902,2017-12-02 19:10:00,PROSTITUTION,true,false,010,65.610826318782,95.1653358768274
44903,2017-12-02 19:11:00,CRIMINAL DAMAGE,false,false,009,65.6600028827,95.1911628842909
44904,2017-12-02 19:15:00,BURGLARY,false,false,011,65.6149637801159,95.1456237771484
44905,2017-12-02 19:15:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
44906,2017-12-02 19:15:00,ROBBERY,false,false,005,65.6926800802156,95.3153636902224
44907,2017-12-02 19:20:00,PROSTITUTION,true,false,011,65.609873820293,95.1457033383512
44908,2017-12-02 19:22:00,OTHER OFFENSE,false,true,018,65.6948099675048,95.1326570020606
44909,2017-12-02 19:24:00,DECEPTIVE PRACTICE,false,false,025,65.6016970551363,95.0970543942129
