ID,date,primary_type,arrest,domestic,district,x,y
62160,2017-12-28 20:00:00,ROBBERY,false,false,025,65.5904446540681,95.1147001330278
62161,2017-12-28 20:00:00,THEFT,false,false,016,65.5864931184231,95.0535241378047
62162,2017-12-28 20:00:00,CRIMINAL DAMAGE,false,false,003,65.7081947596845,95.2401282286379
62163,2017-12-28 20:00:00,CRIMINAL TRESPASS,false,false,024,65.6336142192297,95.0157331943867
62164,2017-12-28 20:00:00,CRIMINAL DAMAGE,false,false,017,65.6308522864292,95.0704263802747
62165,2017-12-28 20:00:00,OTHER OFFENSE,false,false,017,65.6338310675852,95.0738728625079
62166,2017-12-28 20:05:00,WEAPONS VIOLATION,true,false,016,65.5842510988672,95.0688687543832
62167,2017-12-28 20:07:00,BATTERY,false,true,007,65.657304088744,95.2292146680213
62168,2017-12-28 20:10:00,MOTOR VEHICLE THEFT,false,false,017,65.6218080140724,95.066497646528
62169,2017-12-28 20:10:00,NARCOTICS,true,false,022,65.6666397701676,95.2907081786491
